30.00,30.00,30.28,56.21,71.62
29.96,29.96,29.75,55.38,72.93
32.27,32.27,31.04,58.71,70.74
33.56,33.56,27.32,58.34,70.77
36.56,36.56,31.05,54.28,72.12
34.78,34.78,47.47,50.12,70.91
28.11,28.11,57.64,58.14,72.17
15.34,15.34,62.10,63.18,69.12
19.54,19.54,80.99,69.08,71.58
22.63,22.63,82.59,80.56,73.41
22.06,22.06,81.97,85.69,75.18
18.63,18.63,80.28,84.69,71.05
14.81,14.81,78.42,87.03,75.58
15.78,15.78,77.16,86.70,72.50
21.57,21.57,75.17,86.99,76.39
32.86,32.86,75.50,85.33,78.27
33.39,33.39,76.03,88.79,77.37
34.13,34.13,76.54,87.29,77.56
36.84,36.84,76.70,85.00,77.26
30.15,30.15,76.28,88.35,72.25
23.38,23.38,79.65,86.10,74.67
21.77,21.77,79.10,84.56,73.56
19.75,19.75,77.58,86.40,75.13
20.54,20.54,75.46,87.65,75.54
20.71,20.71,75.51,85.23,75.92
24.17,24.17,75.23,86.47,76.16
25.54,25.54,75.17,87.20,78.14
28.66,28.66,75.31,85.39,77.35
27.81,27.81,74.69,86.15,76.20
29.84,29.84,71.93,85.42,75.03
31.34,31.34,71.69,84.47,75.47
28.38,28.38,68.68,81.49,72.91
33.36,33.36,62.31,80.91,71.54
31.44,31.44,60.00,75.36,68.60
32.75,32.75,57.66,73.91,69.63
33.87,33.87,53.89,78.11,69.49
36.32,36.32,52.71,76.51,69.72
37.34,37.34,51.47,75.16,70.44
37.86,37.86,49.73,77.85,68.38
37.90,37.90,50.35,79.89,70.77
35.50,35.50,51.55,77.71,72.68
33.42,33.42,55.76,79.11,70.96
31.12,31.12,61.08,82.89,73.35
24.94,24.94,66.24,81.91,74.40
18.58,18.58,69.91,78.74,73.26
16.98,16.98,77.21,76.58,76.60
15.95,15.95,78.05,77.02,73.57
13.65,13.65,74.76,79.79,72.85
16.02,16.02,74.31,82.31,74.45
11.06,11.06,73.79,85.68,79.34
7.70,7.70,70.41,76.24,77.63
8.61,8.61,66.15,72.16,74.55
11.65,11.65,62.05,77.01,74.84
14.65,14.65,60.28,78.82,74.85
20.03,20.03,58.61,85.98,75.63
24.83,24.83,59.05,81.91,77.66
23.83,23.83,63.85,73.36,74.05
16.97,16.97,62.80,60.77,69.80
15.98,15.98,74.93,54.32,71.42
9.35,9.35,92.17,48.40,70.69
12.09,12.09,93.06,43.37,66.07
17.96,17.96,91.70,50.01,67.38
19.01,19.01,93.81,50.95,71.67
18.40,18.40,92.48,55.96,70.41
16.69,16.69,85.88,64.92,70.00
16.36,16.36,83.78,72.52,70.17
12.96,12.96,81.29,75.03,72.34
12.74,12.74,77.82,77.39,74.38
14.55,14.55,72.90,77.09,75.57
14.17,14.17,70.18,74.93,75.79
12.65,12.65,68.35,72.75,74.97
16.39,16.39,70.22,75.87,74.47
17.42,17.42,74.89,77.82,76.03
17.24,17.24,72.10,81.43,74.47
14.32,14.32,71.03,83.13,75.71
15.86,15.86,70.65,85.01,75.68
17.12,17.12,70.80,82.36,77.21
16.56,16.56,72.87,82.31,77.31
16.66,16.66,72.97,82.60,80.61
13.64,13.64,70.89,81.43,79.79
11.47,11.47,72.43,82.48,74.61
9.44,9.44,71.93,73.27,78.12
6.95,6.95,69.06,65.66,72.99
5.76,5.76,68.82,75.03,75.03
7.52,7.52,71.31,78.65,76.33
9.66,9.66,73.66,82.55,81.37
11.82,11.82,73.15,84.80,82.41
12.92,12.92,72.99,84.25,79.35
14.02,14.02,72.59,85.03,78.37
12.82,12.82,71.27,86.03,79.92
12.57,12.57,70.65,84.31,79.65
12.94,12.94,70.86,84.43,79.75
12.69,12.69,72.91,84.43,79.36
9.79,9.79,73.06,83.73,78.85
3.70,3.70,70.49,72.25,72.57
8.58,8.58,66.23,54.57,70.51
9.75,9.75,86.47,47.17,73.35
10.79,10.79,91.91,48.38,72.28
12.54,12.54,92.74,48.57,71.85
16.21,16.21,93.13,50.55,72.29
15.36,15.36,93.44,52.77,73.72
15.15,15.15,89.67,62.09,73.40
14.80,14.80,79.83,68.88,73.36
11.21,11.21,79.84,65.21,73.29
11.65,11.65,81.61,71.60,74.17
12.27,12.27,76.75,77.28,78.29
6.14,6.14,72.80,73.26,77.64
8.14,8.14,71.66,66.29,78.79
16.87,16.87,81.23,64.63,75.10
25.12,25.12,83.75,61.97,80.06
20.25,20.25,83.12,58.00,79.83
21.15,21.15,81.03,45.29,76.31
22.16,22.16,77.31,42.26,74.34
27.27,27.27,76.37,45.19,77.33
25.95,25.95,73.06,43.27,76.70
20.17,20.17,74.23,41.92,75.73
22.52,22.52,73.53,41.73,76.13
26.04,26.04,73.21,36.36,75.36
28.33,28.33,72.17,36.20,76.41
28.88,28.88,71.64,36.95,72.40
39.42,39.42,71.73,33.89,73.91
34.47,34.47,71.52,32.74,73.46
36.12,36.12,70.34,26.89,73.20
33.75,33.75,70.39,22.78,73.88
28.76,28.76,68.10,20.37,72.89
35.58,35.58,67.10,28.09,73.49
34.52,34.52,64.56,29.23,72.80
23.19,23.19,63.63,34.46,75.04
23.85,23.85,62.36,35.63,75.66
23.48,23.48,62.18,36.32,75.27
25.93,25.93,60.14,33.37,75.01
25.04,25.04,56.88,35.25,74.20
27.40,27.40,57.73,35.08,73.86
30.23,30.23,57.74,35.99,73.04
28.42,28.42,54.44,32.60,74.98
28.94,28.94,52.66,28.69,74.50
28.78,28.78,48.63,30.60,72.19
28.87,28.87,44.52,32.94,72.44
29.46,29.46,42.84,34.92,72.23
29.07,29.07,43.68,33.37,70.70
27.70,27.70,43.76,32.82,73.53
27.53,27.53,45.00,32.90,72.98
28.47,28.47,43.29,36.74,73.59
26.46,26.46,48.91,45.31,71.97
21.68,21.68,55.29,55.58,70.52
16.09,16.09,63.92,63.28,71.34
20.72,20.72,80.49,78.18,75.16
17.87,17.87,80.37,81.47,74.47
20.16,20.16,80.58,79.34,77.36
16.19,16.19,76.85,83.61,76.88
14.04,14.04,75.30,82.33,76.82
17.68,17.68,74.77,81.46,78.61
13.58,13.58,74.70,81.57,77.24
11.65,11.65,74.34,83.13,75.31
9.07,9.07,74.14,81.38,77.51
8.79,8.79,74.50,79.94,76.86
8.09,8.09,73.91,83.87,77.22
9.93,9.93,71.16,78.55,75.84
11.86,11.86,74.20,75.01,74.91
10.93,10.93,75.62,78.05,72.85
10.51,10.51,74.60,78.01,76.21
10.08,10.08,74.55,80.57,75.06
11.99,11.99,74.65,82.59,77.48
15.01,15.01,74.39,82.81,77.07
14.65,14.65,73.63,83.46,77.26
13.42,13.42,73.98,82.77,76.99
11.09,11.09,74.00,81.99,76.76
10.80,10.80,73.85,82.11,78.10
10.70,10.70,73.72,83.23,79.23
12.50,12.50,72.05,78.81,75.92
12.32,12.32,72.82,75.72,71.95
18.92,18.92,81.13,77.61,74.86
23.53,23.53,79.83,83.56,76.51
28.43,28.43,78.73,84.10,79.77
27.76,27.76,75.85,85.58,79.10
26.32,26.32,73.90,86.24,80.53
25.17,25.17,74.53,86.47,76.28
25.36,25.36,73.79,85.73,78.14
28.47,28.47,74.49,86.25,78.65
29.94,29.94,76.27,85.64,76.64
32.98,32.98,74.58,85.83,77.79
39.30,39.30,73.01,80.59,75.64
44.92,44.92,66.57,68.80,72.11
54.46,54.46,75.42,63.70,70.72
43.78,43.78,70.53,57.18,68.62
40.09,40.09,62.91,51.39,67.79
37.90,37.90,55.01,50.27,69.43
37.82,37.82,45.98,44.76,70.76
38.38,38.38,41.88,44.41,69.54
33.65,33.65,38.44,44.58,68.79
33.70,33.70,38.79,43.67,68.51
36.74,36.74,41.13,44.61,69.02
39.58,39.58,43.45,48.52,67.89
39.93,39.93,49.67,44.35,66.98
44.14,44.14,58.34,38.42,67.85
50.26,50.26,64.78,34.44,69.49
61.98,61.98,78.04,30.86,67.11
48.00,48.00,74.25,28.76,67.93
42.51,42.51,66.94,29.70,71.88
38.62,38.62,61.58,18.68,71.08
40.33,40.33,57.71,19.30,71.43
42.90,42.90,59.60,23.80,72.50
57.88,57.88,72.23,21.29,74.28
58.98,58.98,75.35,23.18,74.24
59.36,59.36,74.29,16.42,71.79
68.43,68.43,74.06,19.84,72.82
64.47,64.47,77.88,28.41,68.30
60.21,60.21,78.17,28.37,66.18
73.34,73.34,80.00,31.40,63.61
70.12,70.12,81.72,26.13,67.29
58.52,58.52,81.09,24.98,67.22
58.07,58.07,79.79,21.19,67.17
64.05,64.05,78.31,16.00,64.26
50.43,50.43,74.99,12.69,63.01
48.22,48.22,69.97,13.47,64.96
54.34,54.34,68.46,4.41,67.47
55.44,55.44,65.68,7.04,71.63
60.31,60.31,63.82,0.98,73.45
64.15,64.15,65.14,0.51,75.97
64.45,64.45,65.92,0.05,77.27
63.07,63.07,69.63,0.00,77.47
69.44,69.44,76.92,0.67,76.04
55.77,55.77,76.61,1.63,75.17
54.36,54.36,76.18,1.16,78.31
69.01,69.01,77.78,0.23,76.53
54.04,54.04,77.54,0.99,79.37
54.14,54.14,77.17,1.47,76.24
46.03,46.03,75.66,0.43,77.07
48.28,48.28,75.63,0.63,73.91
53.66,53.66,74.55,0.22,78.29
51.66,51.66,74.30,1.08,77.02
57.36,57.36,73.16,0.74,77.92
55.99,55.99,71.32,0.08,76.47
72.76,72.76,76.47,0.10,76.07
72.05,72.05,77.99,0.07,77.03
64.51,64.51,77.10,0.09,81.41
67.24,67.24,77.28,2.82,82.47
71.52,71.52,79.46,8.69,79.33
57.66,57.66,76.66,9.48,77.03
52.90,52.90,76.36,6.26,77.12
61.16,61.16,76.15,5.20,75.98
59.21,59.21,75.21,4.74,77.29
60.71,60.71,75.71,7.09,77.30
65.24,65.24,75.09,4.33,77.22
61.50,61.50,73.68,1.58,76.66
63.19,63.19,74.33,0.27,76.10
73.84,73.84,78.84,0.87,75.35
62.78,62.78,77.62,0.70,77.22
59.35,59.35,78.52,0.17,80.17
63.59,63.59,78.95,0.41,81.23
60.71,60.71,77.75,0.07,75.93
49.74,49.74,75.68,0.05,77.30
49.98,49.98,75.56,1.34,79.72
51.57,51.57,75.86,17.06,77.31
51.72,51.72,77.04,44.74,80.49
50.29,50.29,78.10,53.12,73.68
51.59,51.59,78.11,55.78,68.80
51.39,51.39,67.37,74.34,63.14
46.66,46.66,61.90,73.19,62.92
49.33,49.33,63.83,67.04,65.65
54.72,54.72,63.39,54.52,64.83
53.20,53.20,62.77,51.50,64.45
58.03,58.03,62.48,42.20,67.08
57.62,57.62,60.10,36.90,67.75
60.78,60.78,59.06,29.84,68.46
63.66,63.66,58.04,29.26,71.84
61.81,61.81,56.02,24.00,74.99
62.91,62.91,54.79,28.57,75.36
64.05,64.05,52.81,41.06,76.92
62.12,62.12,48.59,49.32,81.20
66.10,66.10,47.88,51.90,82.64
62.81,62.81,49.02,55.99,78.50
63.82,63.82,49.76,64.79,81.70
65.38,65.38,46.09,69.49,83.88
66.62,66.62,45.37,71.15,82.25
68.79,68.79,45.38,71.51,82.49
68.57,68.57,44.89,72.64,82.05
69.67,69.67,46.73,73.65,83.38
67.24,67.24,47.51,74.40,79.87
65.28,65.28,46.24,74.91,78.01
66.55,66.55,45.16,74.89,78.44
69.75,69.75,45.08,73.22,75.28
69.89,69.89,43.57,55.83,71.83
71.74,71.74,44.68,37.05,66.68
71.60,71.60,43.02,29.25,66.30
72.58,72.58,42.95,33.37,68.40
72.54,72.54,42.01,23.13,68.72
73.32,73.32,41.56,8.53,68.72
74.06,74.06,41.50,3.19,71.17
75.37,75.37,39.16,1.01,71.82
72.21,72.21,39.07,0.02,70.17
74.89,74.89,38.75,0.36,73.95
74.31,74.31,42.15,0.87,73.93
70.40,70.40,56.48,0.22,74.59
63.27,63.27,66.65,0.00,70.56
60.41,60.41,73.82,0.05,71.90
64.61,64.61,87.49,0.05,74.83
71.59,71.59,90.71,4.44,73.14
69.13,69.13,91.30,13.03,72.09
67.38,67.38,91.73,14.65,74.21
66.34,66.34,91.84,17.38,78.13
66.88,66.88,88.95,23.02,78.51
69.42,69.42,82.32,36.18,81.13
71.26,71.26,81.88,41.94,81.00
73.68,73.68,82.50,37.23,81.70
73.07,73.07,77.99,28.80,80.44
73.83,73.83,77.10,24.90,82.24
72.18,72.18,78.24,9.27,78.07
71.41,71.41,81.18,4.03,78.99
68.30,68.30,81.68,4.44,77.69
65.77,65.77,80.45,4.51,78.85
66.23,66.23,79.21,2.42,77.91
71.89,71.89,78.02,0.35,78.64
69.05,69.05,74.89,0.04,77.79
68.64,68.64,72.62,0.01,79.42
68.06,68.06,71.21,0.04,80.58
67.04,67.04,70.26,0.01,79.59
72.72,72.72,67.88,0.01,79.11
70.75,70.75,68.43,0.01,80.69
66.25,66.25,68.03,0.00,79.62
66.95,66.95,67.42,0.00,79.11
68.18,68.18,67.93,0.01,79.95
68.90,68.90,67.03,0.00,81.54
65.03,65.03,66.39,0.00,80.64
68.05,68.05,65.77,0.00,81.26
64.98,64.98,66.81,0.03,82.48
63.48,63.48,66.14,0.01,80.45
63.08,63.08,65.64,0.01,80.20
65.11,65.11,65.96,0.00,81.29
62.46,62.46,64.40,0.01,80.24
64.62,64.62,63.81,0.02,80.49
65.33,65.33,63.75,0.56,79.38
67.08,67.08,62.77,7.21,80.44
65.54,65.54,63.84,15.01,78.53
64.70,64.70,62.70,17.22,77.72
63.20,63.20,61.53,13.24,77.20
65.80,65.80,58.42,11.56,78.12
67.37,67.37,58.05,7.52,79.83
68.28,68.28,56.55,11.11,77.75
70.24,70.24,56.75,8.27,78.55
66.08,66.08,56.77,10.74,77.54
65.02,65.02,58.01,16.83,76.94
70.11,70.11,57.61,31.79,77.39
66.73,66.73,59.10,39.68,79.07
70.25,70.25,65.04,54.19,77.52
64.58,64.58,69.69,62.41,77.69
64.53,64.53,77.75,77.50,79.69
65.37,65.37,77.33,76.32,79.55
66.20,66.20,76.44,81.06,79.39
66.62,66.62,74.92,84.38,78.97
68.59,68.59,71.30,86.30,79.32
70.05,70.05,71.00,82.70,79.35
74.69,74.69,70.56,84.60,79.48
67.13,67.13,69.58,84.10,78.92
68.37,68.37,69.99,84.58,78.82
67.86,67.86,69.92,82.22,80.77
71.43,71.43,69.32,78.41,81.41
72.54,72.54,69.03,76.07,79.14
69.26,69.26,71.88,64.60,78.37
70.59,70.59,72.33,75.19,77.65
67.22,67.22,71.65,79.07,79.03
66.99,66.99,70.82,84.46,80.41
67.51,67.51,70.37,86.07,79.51
67.15,67.15,69.68,82.64,81.26
67.54,67.54,68.31,83.73,81.59
68.12,68.12,68.05,86.39,81.17
70.76,70.76,67.70,84.35,81.11
70.45,70.45,68.08,83.59,79.87
73.43,73.43,69.40,83.59,81.11
70.57,70.57,71.97,78.97,78.96
73.06,73.06,74.76,72.70,76.51
71.05,71.05,77.47,75.51,75.56
66.61,66.61,76.95,84.04,74.75
62.95,62.95,75.87,84.45,76.02
68.05,68.05,75.73,84.20,78.10
64.05,64.05,74.54,87.17,78.28
62.14,62.14,72.08,87.57,76.66
64.91,64.91,70.51,85.37,78.84
65.28,65.28,72.20,86.10,78.92
64.48,64.48,74.29,86.21,78.27
60.96,60.96,71.62,84.83,80.72
57.96,57.96,72.27,79.64,78.68
54.29,54.29,68.69,62.44,72.93
54.01,54.01,77.23,53.42,70.49
50.37,50.37,92.17,46.61,68.94
52.66,52.66,92.23,39.50,69.76
50.96,50.96,91.65,27.80,70.37
56.85,56.85,93.01,24.80,71.30
54.49,54.49,92.00,11.35,70.72
54.68,54.68,85.35,14.45,70.30
51.64,51.64,81.82,17.02,71.55
52.82,52.82,80.69,17.82,71.40
57.19,57.19,81.09,18.35,73.51
57.03,57.03,75.71,10.85,76.50
58.24,58.24,63.90,17.49,79.01
59.71,59.71,49.14,22.47,80.70
57.56,57.56,41.47,19.61,81.35
55.55,55.55,41.93,16.80,79.37
58.84,58.84,40.00,21.49,78.37
62.21,62.21,39.98,24.41,79.82
60.96,60.96,39.10,24.24,78.80
59.50,59.50,46.42,18.60,77.41
57.54,57.54,50.93,14.51,77.24
56.58,56.58,47.84,31.87,77.38
60.25,60.25,40.83,44.04,77.18
64.56,64.56,49.70,52.75,78.89
66.05,66.05,60.70,56.27,76.54
64.39,64.39,68.50,58.93,73.52
67.72,67.72,79.89,73.72,75.10
64.16,64.16,81.33,77.95,76.49
61.94,61.94,80.68,79.53,77.65
64.31,64.31,77.88,80.87,79.77
68.67,68.67,75.84,85.82,81.28
71.67,71.67,74.38,82.76,79.52
74.41,74.41,72.72,82.24,81.07
76.40,76.40,71.98,81.84,81.55
75.92,75.92,70.89,85.01,80.31
76.11,76.11,71.71,79.58,78.53
72.82,72.82,71.68,79.94,80.04
68.42,68.42,71.11,84.04,80.14
64.23,64.23,71.47,82.93,78.58
67.64,67.64,69.55,78.82,78.84
68.25,68.25,69.49,81.11,79.65
70.70,70.70,66.94,86.04,78.54
71.08,71.08,67.16,81.41,80.86
72.65,72.65,67.67,79.94,80.99
69.77,69.77,68.49,80.74,79.19
62.88,62.88,68.48,84.27,79.74
66.67,66.67,68.26,80.18,80.06
69.30,69.30,67.37,78.01,78.79
71.39,71.39,67.07,81.27,78.80
72.45,72.45,64.67,81.06,79.13
69.45,69.45,61.88,70.50,75.72
63.99,63.99,58.41,69.89,71.78
64.33,64.33,53.65,75.00,72.64
68.94,68.94,49.43,71.06,71.58
71.65,71.65,48.95,69.43,73.90
72.08,72.08,46.64,70.24,72.99
70.25,70.25,45.47,75.89,72.34
71.18,71.18,42.30,72.20,73.14
72.51,72.51,43.11,73.83,73.99
71.08,71.08,47.65,76.98,73.90
69.79,69.79,53.20,79.45,76.07
71.23,71.23,59.33,77.19,77.94
71.34,71.34,67.92,77.88,78.68
67.08,67.08,68.92,67.44,78.25
71.61,71.61,65.85,76.52,79.57
70.71,70.71,64.81,79.64,81.09
69.79,69.79,64.86,81.31,79.19
72.52,72.52,65.27,85.70,80.73
71.78,71.78,62.91,77.52,82.48
71.08,71.08,61.60,76.09,80.78
69.84,69.84,60.33,77.12,81.80
71.24,71.24,56.70,77.51,82.62
71.29,71.29,55.28,80.46,80.26
72.78,72.78,55.60,71.71,79.86
68.02,68.02,64.53,62.51,77.51
62.74,62.74,66.49,55.96,72.55
64.00,64.00,75.89,62.52,72.48
59.68,59.68,91.44,52.61,70.68
60.89,60.89,93.09,51.39,70.81
62.91,62.91,91.47,52.25,70.25
59.89,59.89,93.12,51.10,72.76
58.41,58.41,92.04,54.75,73.65
61.20,61.20,85.26,59.59,73.02
56.80,56.80,81.19,67.27,72.34
58.30,58.30,83.61,71.83,73.29
56.72,56.72,80.38,74.21,74.70
56.21,56.21,78.12,74.13,75.02
57.98,57.98,67.32,76.57,77.10
56.27,56.27,64.39,72.91,77.53
58.47,58.47,66.96,80.99,79.75
55.44,55.44,68.66,85.45,81.34
53.08,53.08,67.86,85.93,77.62
52.74,52.74,66.73,87.88,79.02
55.22,55.22,66.18,87.75,77.80
54.81,54.81,66.01,89.06,78.12
59.69,59.69,65.88,87.36,77.33
56.72,56.72,65.70,87.66,77.79
55.40,55.40,69.40,86.88,77.90
60.78,60.78,67.24,86.68,79.59
57.73,57.73,67.15,83.34,78.86
54.19,54.19,66.59,75.97,77.30
61.90,61.90,69.68,78.25,83.47
57.76,57.76,67.38,83.77,83.15
54.59,54.59,65.55,85.28,81.16
56.06,56.06,62.97,85.39,80.57
59.67,59.67,60.86,87.59,79.26
62.40,62.40,61.63,87.62,79.07
59.63,59.63,61.96,87.18,78.99
60.30,60.30,60.12,86.19,77.38
60.32,60.32,60.84,87.06,78.05
58.93,58.93,61.96,86.29,77.75
62.49,62.49,67.40,84.80,78.17
55.81,55.81,66.96,74.21,72.54
56.52,56.52,76.43,60.04,74.25
52.95,52.95,86.62,48.25,76.07
55.42,55.42,91.12,40.04,72.79
54.61,54.61,92.57,31.78,71.43
55.70,55.70,91.30,46.91,71.78
57.12,57.12,92.94,60.82,73.23
50.83,50.83,89.73,64.81,73.63
49.77,49.77,84.43,67.35,74.04
50.36,50.36,81.17,70.69,74.92
51.36,51.36,80.53,74.63,74.29
52.51,52.51,72.81,76.64,75.85
59.44,59.44,70.29,76.44,77.01
61.19,61.19,71.83,70.97,74.95
68.35,68.35,79.57,73.31,75.86
70.20,70.20,81.92,70.23,76.71
66.19,66.19,81.78,68.95,76.83
65.07,65.07,79.37,68.61,76.65
64.73,64.73,76.95,66.40,74.84
64.22,64.22,74.58,60.93,76.16
65.76,65.76,72.48,48.57,77.31
70.51,70.51,72.36,32.66,77.92
68.19,68.19,71.98,26.15,76.96
72.25,72.25,70.89,25.12,76.63
66.65,66.65,70.74,24.07,74.56
62.05,62.05,72.39,21.66,73.96
63.19,63.19,76.84,22.01,78.14
65.76,65.76,77.86,6.93,79.78
66.72,66.72,75.04,6.95,80.03
65.59,65.59,73.58,5.74,78.27
64.80,64.80,71.22,8.53,77.97
64.56,64.56,70.43,10.27,77.35
64.79,64.79,69.29,14.32,76.55
69.66,69.66,69.11,13.55,75.13
63.94,63.94,66.80,18.73,76.69
69.65,69.65,67.81,16.05,77.07
69.26,69.26,68.21,10.06,79.21
67.33,67.33,69.46,15.73,77.25
68.43,68.43,67.63,15.53,74.57
69.30,69.30,68.23,15.87,74.74
64.94,64.94,66.18,17.27,73.67
60.77,60.77,65.35,16.27,73.98
62.46,62.46,63.05,15.46,76.07
64.88,64.88,63.58,16.71,74.95
62.78,62.78,61.95,11.96,75.00
61.55,61.55,62.57,7.90,76.09
61.31,61.31,62.89,10.16,76.82
60.39,60.39,58.76,16.05,76.50
59.86,59.86,57.41,24.87,76.80
56.50,56.50,61.16,45.03,74.86
52.29,52.29,65.40,53.66,74.04
50.97,50.97,69.74,66.63,76.89
49.31,49.31,79.65,75.56,77.24
43.78,43.78,78.79,81.21,76.72
47.09,47.09,77.89,81.06,79.23
46.25,46.25,74.54,83.73,78.76
48.14,48.14,73.03,82.81,78.11
47.64,47.64,71.75,85.38,80.12
44.41,44.41,70.55,84.87,79.58
51.32,51.32,70.58,84.67,79.83
49.56,49.56,71.22,82.73,79.86
49.07,49.07,71.37,82.94,79.29
44.98,44.98,70.69,80.19,78.93
45.07,45.07,69.78,72.59,76.13
48.06,48.06,70.03,77.57,78.17
49.27,49.27,71.65,82.06,80.27
43.63,43.63,72.19,85.04,79.36
44.93,44.93,72.05,84.49,78.65
40.97,40.97,72.63,86.78,77.75
42.92,42.92,71.79,88.01,78.48
42.98,42.98,72.69,88.23,78.15
46.03,46.03,71.82,87.32,77.88
37.15,37.15,71.69,87.03,78.34
36.18,36.18,70.67,87.56,78.12
34.31,34.31,71.97,86.03,78.80
37.30,37.30,71.60,80.32,77.36
36.93,36.93,72.23,78.30,75.40
30.36,30.36,78.33,79.41,75.47
31.14,31.14,78.04,78.80,73.58
30.37,30.37,78.13,80.82,75.82
36.24,36.24,74.59,86.77,75.93
36.65,36.65,74.02,84.17,76.73
37.70,37.70,73.40,83.72,76.14
34.51,34.51,72.67,83.91,77.68
29.25,29.25,71.99,82.92,77.41
32.48,32.48,71.83,86.42,79.86
32.84,32.84,71.54,84.57,80.27
33.79,33.79,73.22,77.86,78.34
29.13,29.13,68.57,53.83,71.05
27.98,27.98,76.29,46.02,69.45
29.62,29.62,92.12,38.14,68.93
40.47,40.47,92.82,34.09,72.12
46.97,46.97,91.88,17.76,73.42
44.56,44.56,93.77,12.99,73.32
45.57,45.57,92.88,18.67,74.42
49.65,49.65,86.34,10.00,72.44
50.85,50.85,81.60,5.59,71.37
49.81,49.81,80.67,1.30,73.10
47.10,47.10,81.67,0.12,75.16
46.42,46.42,77.48,0.00,76.17
45.33,45.33,63.90,0.02,77.76
44.09,44.09,50.95,0.08,80.37
43.45,43.45,47.47,0.83,77.80
44.45,44.45,47.89,1.41,76.33
44.21,44.21,48.39,2.29,76.72
46.00,46.00,48.85,1.42,76.24
43.30,43.30,53.00,3.31,76.84
43.08,43.08,60.10,7.39,76.24
48.99,48.99,69.59,11.96,75.93
53.27,53.27,72.05,12.62,75.70
57.17,57.17,71.91,28.24,74.13
64.20,64.20,72.40,43.30,74.39
65.16,65.16,74.70,52.90,75.41
63.25,63.25,74.97,57.05,73.06
73.18,73.18,79.34,63.36,75.09
69.76,69.76,79.81,76.74,78.90
65.22,65.22,78.95,81.29,78.71
65.21,65.21,77.43,80.90,79.54
64.21,64.21,75.07,82.81,80.50
63.93,63.93,72.31,83.09,81.96
65.27,65.27,72.13,83.26,81.42
64.13,64.13,71.22,84.53,82.32
68.37,68.37,71.57,85.38,81.77
71.05,71.05,70.39,83.41,82.02
66.57,66.57,70.39,80.55,80.90
60.98,60.98,70.37,83.26,80.34
65.33,65.33,70.87,81.94,80.73
65.95,65.95,70.85,85.78,82.75
66.32,66.32,71.07,83.18,82.01
65.58,65.58,69.50,81.04,80.91
65.59,65.59,70.01,82.05,81.06
64.40,64.40,70.02,82.23,81.08
63.97,63.97,69.41,81.83,79.09
68.32,68.32,70.06,83.54,78.65
64.99,64.99,70.48,81.95,79.26
64.43,64.43,70.37,79.21,78.97
63.32,63.32,70.47,80.93,78.88
61.76,61.76,71.78,76.35,78.55
59.14,59.14,72.98,73.02,72.31
62.94,62.94,80.87,70.48,72.54
56.06,56.06,91.25,62.37,71.81
52.02,52.02,91.36,54.06,71.29
51.70,51.70,91.20,42.64,73.73
58.59,58.59,92.13,33.13,75.16
52.68,52.68,91.86,24.33,75.96
52.37,52.37,87.41,31.39,75.19
53.68,53.68,83.67,39.60,75.10
52.46,52.46,79.41,46.24,74.51
55.81,55.81,73.94,59.83,74.45
58.66,58.66,73.15,67.41,76.64
66.74,66.74,73.40,74.23,76.98
66.62,66.62,75.67,74.01,79.03
64.88,64.88,76.79,77.81,79.12
64.67,64.67,73.74,79.31,79.63
60.97,60.97,77.88,80.07,79.67
61.93,61.93,75.89,84.80,79.35
71.65,71.65,72.97,74.06,80.34
68.17,68.17,74.18,74.56,78.67
67.74,67.74,75.08,75.62,80.47
69.05,69.05,71.31,81.08,79.46
74.26,74.26,68.43,81.68,77.99
71.94,71.94,65.73,75.72,75.74
64.67,64.67,65.53,64.64,76.25
58.43,58.43,63.46,54.17,69.21
57.11,57.11,74.27,51.05,70.88
50.77,50.77,91.87,49.12,70.63
50.01,50.01,92.94,47.19,72.38
49.68,49.68,91.43,48.97,71.30
49.28,49.28,92.54,57.46,71.16
48.35,48.35,91.97,62.36,72.68
47.58,47.58,86.80,67.59,73.55
45.59,45.59,82.53,73.29,74.59
50.12,50.12,80.27,74.52,75.10
50.87,50.87,77.96,80.91,75.60
53.07,53.07,72.45,83.42,77.74
56.09,56.09,61.85,74.43,78.62
61.27,61.27,61.69,72.41,77.45
63.81,63.81,66.67,72.28,77.71
56.99,56.99,68.88,83.51,78.20
52.32,52.32,69.13,86.20,79.10
51.33,51.33,66.53,87.70,78.70
56.17,56.17,64.63,88.26,79.82
55.65,55.65,66.21,86.29,78.58
57.06,57.06,64.43,87.67,79.15
58.45,58.45,61.29,86.76,79.54
57.99,57.99,62.27,86.85,80.11
64.39,64.39,61.81,86.17,80.40
65.08,65.08,62.73,85.64,79.68
59.04,59.04,62.59,71.81,77.58
64.86,64.86,66.09,69.83,77.64
61.19,61.19,68.14,79.84,79.68
62.89,62.89,69.02,84.15,79.36
61.03,61.03,67.26,86.66,79.46
60.60,60.60,67.93,87.93,80.33
60.92,60.92,66.55,86.87,80.41
63.08,63.08,64.94,87.08,80.54
60.95,60.95,64.53,86.89,78.43
60.30,60.30,62.49,87.49,78.03
62.73,62.73,65.09,86.87,81.18
61.07,61.07,68.53,85.56,78.41
57.93,57.93,71.66,74.98,73.51
52.42,52.42,67.90,60.88,70.17
57.43,57.43,84.52,55.31,70.35
52.84,52.84,91.97,45.69,70.73
49.62,49.62,92.37,49.56,72.33
50.65,50.65,92.70,36.06,71.55
